,item_price,item_title,item_sold,store_name,store_url,item_url,rank
10,US $14.90,Laptop-Adapter Power-Charger FX50 19V ASUS 120W for A550j/Fx50/Zx50jx Replacement,14 Sold,Yingfan Trading Company Store,https://www.aliexpress.com/store/2820001,"https://www.aliexpress.com/item/33051227078.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-10&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",11
11,US $7.81,Adapter Power-Supply Apd-60hz-Charger Laptop Universal AD-6019 19v 3.16a Samsung CPA09-004A,194 Sold,Good product Store,https://www.aliexpress.com/store/1901691,"https://www.aliexpress.com/item/32850704130.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-11&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",12
12,US $9.59,Connector-Plug Charger Power-Supply-Adapter Laptop Universal Jack DC 34pcs,79 Sold,Computer Idealhere Store,https://www.aliexpress.com/store/4376018,"https://www.aliexpress.com/item/4000021566216.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-12&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",13
13,US $8.44 - 8.45,Power-Adapter Notebook Laptop Adjustable Universal Supply 12-24V 96W for Multifunctional,6 Sold,E-3C Store,https://www.aliexpress.com/store/4724004,"https://www.aliexpress.com/item/4000088592489.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-13&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",14
14,US $7.34,Charger Power-Adapter Laptop Universal Portable Connector Home for HP Easy-Operate Office,3 Sold,Jewelry Mall -Moonar,https://www.aliexpress.com/store/1751466,"https://www.aliexpress.com/item/4000287157787.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-14&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",15
15,US $10.50,Charger Laptop Power-Adapter Dell-Hp 19v 4.74a Samsung Asus Lenovo Acer Universal 90W,19 Sold,Power Adapter Specialist,https://www.aliexpress.com/store/1721395,"https://www.aliexpress.com/item/33003521931.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-15&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",16
16,US $10.57 - 12.01,Computer-Charger Adapter Power-Supply Notebook Laptop Lenovo Universal Adjustable Samsung,40 Sold,500 Orders A Day Store,https://www.aliexpress.com/store/5039173,"https://www.aliexpress.com/item/33037121126.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-16&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",17
17,US $7.91,Replacement Power-Adaptor Acer Charger Notebook Laptop Universal 19V for 40W,2 Sold,E-electricity Store,https://www.aliexpress.com/store/1452638,"https://www.aliexpress.com/item/32484017795.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-17&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",18
18,US $9.08,Replacement Notebook-Adapter Power-Charger Laptop Adjustable Universal Dell/hp New,7 Sold,Y&K 3C Digital Store,https://www.aliexpress.com/store/1500813,"https://www.aliexpress.com/item/4000221258205.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-18&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",19
19,US $7.99,Adapter Power-Supply-Charger Notebook Laptop Computer-Charging Eu-Plug Universal Black,42 Sold,niceol Store,https://www.aliexpress.com/store/932203,"https://www.aliexpress.com/item/32964185065.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-19&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",20
20,US $25.91,Power-Adapter Notebooks Car-Charger Laptop Lenovo Universal 20v 3.25a Asus 65W 9V Dc,21 Sold,Geris Store,https://www.aliexpress.com/store/222524,"https://www.aliexpress.com/item/4000196725107.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-20&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",21
21,US $17.28 - 18.85,Car-Charger Power-Supply-Adapter Laptop Usb-Power Universal Mobile-Phone/notebook 100W,74 Sold,AMARROW Official Store,https://www.aliexpress.com/store/1165358,"https://www.aliexpress.com/item/32327844257.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-21&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",22
22,US $14.15,Charger Power-Adapter Laptops Acer Universal Dell Asus Adjustable Toshiba 24V 34pcs 96W,74 Sold,i learning i life-A Store,https://www.aliexpress.com/store/5063318,"https://www.aliexpress.com/item/4000013932329.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-22&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",23
23,US $12.99,Adapter Charger Notebook Laptop-Tips Universal Lenovo Dell More 34pcs for HP All-In-One,7 Sold,Digital PY Store,https://www.aliexpress.com/store/2801093,"https://www.aliexpress.com/item/4000253125083.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-23&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",24
24,US $14.25,Charger Notebook Laptop Latitude E5420 E4310 DELL Power-Adapter Universal DA90PE1 90W,5 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000075587080.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-24&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",25
25,US $6.24 - 9.36,CARPRIE Adapter Notebook Power-Charger Laptop Universal AC 96W for Mar9/Professional/Factory-price/Drop-shipping,14 Sold,High Tech Paradise Store,https://www.aliexpress.com/store/2694024,"https://www.aliexpress.com/item/32797226875.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-25&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",26
26,US $26.24,Power-Adapter Laptop-Charger Lat Dell 45W Type Usb-C Universal 2A/2.25A Ac for Xps12/9250/Lat/..,13 Sold,Geris Store,https://www.aliexpress.com/store/222524,"https://www.aliexpress.com/item/32650283050.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-26&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",27
27,US $6.78,Power-Supply-Set Computer-Charger Adjustable Laptop-Notebook-Adapter Universal 80W DC,10 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32631573975.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-27&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",28
28,US $28.99,Laptop Charger Power-Supply Macbook Adjustable 96w-Type-C Universal Dell 24v 12v,3 Sold,Digital PY Store,https://www.aliexpress.com/store/2801093,"https://www.aliexpress.com/item/33056409857.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-28&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",29
29,US $14.57,Asus Power-Charger-Adapter Universal PA-1650-02 65-W 19-V Original for AC,20 Sold,Win-win integrity online Store,https://www.aliexpress.com/store/1496114,"https://www.aliexpress.com/item/4000155822625.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-29&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",30
30,US $10.98,Laptop Charger Adapter Aspire Power-Supply Universal Pa-1650-02 19v 3.42a for Acer Pa-1700-02/Aspire/Ac/Adapter,7 Sold,Firstmax Accessories Inc.,https://www.aliexpress.com/store/1298030,"https://www.aliexpress.com/item/32808249693.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-30&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",31
31,US $6.89,Charger Laptop-Adapter Power-Supply Asus 19v Universal Lenovo/toshiba for U1 U3 W3 K52,10 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32954928143.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-31&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",32
32,US $14.25,Charger Power-Adapter Aspire Laptop Acer Universal 19v 4.74a 90W for E1-451G 572G/573G,9 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000087901633.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-32&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",33
33,US $8.14,Notebook-Adapter Computer-Charger Laptop Power Universal DELL ASUS DC for HP 8-Detachable-Plugs,7 Sold,XXiang Electron Store,https://www.aliexpress.com/store/4605012,"https://www.aliexpress.com/item/4000077175316.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-33&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",34
34,US $11.25,Charger Power-Adapter Mobile-Phone 4-Plug Xiaomi Laptop Lenovo Universal Dell Asus-Hp,21 Sold,Power Adapter Specialist,https://www.aliexpress.com/store/1721395,"https://www.aliexpress.com/item/32828507962.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-34&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",35
35,US $23.24,Power-Supply-Adapter Laptop Car-Charger Universal Asus 5v Lenovo 65W Dc for Hp 12V Usb-Type,9 Sold,Charging Online,https://www.aliexpress.com/store/1968602,"https://www.aliexpress.com/item/4000549494888.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-35&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",36
36,US $8.65,Charging-Adapter Power-Charger Notebook Laptop Universal 80W for PC Auto DC L27 -2,40 Sold,E-Shocking,https://www.aliexpress.com/store/1332999,"https://www.aliexpress.com/item/32960043895.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-36&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",37
37,US $11.19,Car-Plug Charger Laptop Power-Supply Notebook Adaper Acer Universal Dell 100W DC in US,14 Sold,XIBERIA Global Flagship Store,https://www.aliexpress.com/store/1954332,"https://www.aliexpress.com/item/33003976233.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-37&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",38
38,US $8.38,Adapter Power-Charger-Cord Laptop Power-Supply Us-Plug Universal 96W for AC 110-240v/To/Dc,3 Sold,E-Shocking,https://www.aliexpress.com/store/1332999,"https://www.aliexpress.com/item/32956457475.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-38&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",39
39,US $7.56,Laptop Adapter Charger CQ61 65W CQ60 COMPAQ for HP Compaq/Presario/Cq60/.. AC Replacements,9 Sold,Xiao Wan Zi Store,https://www.aliexpress.com/store/2948106,"https://www.aliexpress.com/item/4000549481331.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-39&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",40
40,US $6.57,Charger Power-Supply-Adapter-Set Notebook Car Laptop Auto-Car-Adapter Universal Adjustable,56 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32790927876.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-40&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",41
41,US $14.75,Asus Adapter Power-Charger Laptop 19v 3.42a PA-1650-02 65W for X450x550c/A450c/Y481c/..,6 Sold,"Shenzhen NewNet Expansion Trading Co., Ltd Store",https://www.aliexpress.com/store/119025,"https://www.aliexpress.com/item/4000126037461.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-41&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",42
42,US $8.03,Power-Supply-Adapter Laptop Auto-Car-Charger Lenovo Universal DELL Samsung ASUS DC,39 Sold,EC-havana Store,https://www.aliexpress.com/store/4656068,"https://www.aliexpress.com/item/4000052060355.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-42&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",43
43,US $7.70,Replacement Adapter Laptop-Charger Notebook Dv6000 Pavilion 65W Power-Supply for HP,16 Sold,Yousz 's store Store Store Store,https://www.aliexpress.com/store/2394028,"https://www.aliexpress.com/item/33056840431.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-43&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",44
44,US $6.15,Charger Adapter Laptop-Accessories Notebook Acer 19v 4.74a Computer-Replacements-Adapter,2 Sold,hangxing Store,https://www.aliexpress.com/store/2836073,"https://www.aliexpress.com/item/32971495438.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-44&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",45
45,US $10.53,Power-Adapter Charger-Supply Notebook Laptop Universal AC 96W 24V for Ac110v-240/To/Dc,2 Sold,Sunfly Store,https://www.aliexpress.com/store/2800135,"https://www.aliexpress.com/item/4000014631608.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-45&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",46
46,US $9.90,JIGU Laptop-Charger-Adapter R510 19v 4.74a SAMSUNG R540 FOR Ad-9019s/Sadp-90fh/B R610,3 Sold,"HuaXin (HK) Electronics Co.,Ltd",https://www.aliexpress.com/store/1317418,"https://www.aliexpress.com/item/33017092905.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-46&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",47
47,US $14.45,Charger Power-Adapter Laptop Acer Universal Toshiba 19v 4.74a DELL ASUS Lenovo Samsung,39 Sold,Zoolhong Official Store,https://www.aliexpress.com/store/1729075,"https://www.aliexpress.com/item/32713626577.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-47&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",48
48,US $6.38,Laptop Adapter Charger Notebook Pavilion 19v 4.74a DV4 AC 90W DV5 DV7 HP G60 Replacements,7 Sold,hangxing Store,https://www.aliexpress.com/store/2836073,"https://www.aliexpress.com/item/32968868934.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-48&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",49
49,US $8.29,Charger Laptop Adapter Power-Supply-Charger-Cord Notebook Universal for AC Envy4 HP,153 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32788932952.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-49&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",50
50,US $11.46,Adapter Battery-Charger Laptop Power-Cord Universal NP-RV515 Samsung 19v 3.16a 60W,3 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/1551834155.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-50&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",51
51,US $6.40,Flashcolor Laptop-Charger-Adapter Universal DC 110-220v AC PC 96W 20V/24V,84 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32500831234.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-51&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",52
52,US $22.74,Charger Laptop-Power-Adapter N55 ASUS N53S 19V 120W PA-1121-28 for ADP-120RH B/Asus/N750/..,15 Sold,CHLOLMY Store,https://www.aliexpress.com/store/5122095,"https://www.aliexpress.com/item/4000067365831.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-52&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",53
53,US $9.90,Power-Adapter Notebook Car-Charger Computer Laptop Universal 80W PC for 8-Dc-Plug High-Quality,6 Sold,Magnet best 's store,https://www.aliexpress.com/store/939381,"https://www.aliexpress.com/item/32812459415.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-53&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",54
54,US $6.58,Power-Supply Laptop-Adapter-Charger Notebook Aspire Acer Universal 19v 4.74a 90W,13 Sold,2812046 Store,https://www.aliexpress.com/store/2812046,"https://www.aliexpress.com/item/32954569403.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-54&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",55
55,US $7.47,Charger Laptop-Adapter 9-Ultrabook Samsung NP900X1B XE500C21 19V for Series 9-ultrabook/905s3g/530u3c/..,6 Sold,E-electricity Store,https://www.aliexpress.com/store/1452638,"https://www.aliexpress.com/item/32495639779.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-55&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",56
56,US $9.22,EU Plug 20V 4.5A 90W Square Needle Laptop AC Adapter Charger Cable For Lenovo Hot,3 Sold,3C Products Store,https://www.aliexpress.com/store/4477015,"https://www.aliexpress.com/item/32963111520.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-56&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",57
57,US $8.86,Charging-Power-Adapter-Cord Notebook Wall-Charger Laptop Computer Universal AC PC EU,7 Sold,NewTech Store,https://www.aliexpress.com/store/2837057,"https://www.aliexpress.com/item/32818824442.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-57&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",58
58,US $11.46,Adapter Battery-Charger Power-Cable Acer Universal Laptop 19v 3.42a 65W for Extensa,3 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/1593379082.html?algo_pvid=19238de4-4de8-4201-baeb-609c5ca982c5&algo_expid=19238de4-4de8-4201-baeb-609c5ca982c5-58&btsid=0b86d81915853397991028567e2fca&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",59
