,item_price,item_title,item_sold,store_name,store_url,item_url,rank
26,US $18.95,Replacement Laptop-Charger Power-Adapter Notebook Universal M14x19.5v Dell 150W for M11x/R2/R3/..,18 Sold,Yingfan Trading Company Store,https://www.aliexpress.com/store/2820001,"https://www.aliexpress.com/item/33047896183.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-26&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",27
27,US $12.33,Universal Laptop Charger Pavilion DV6 Computer-Hp DV3 Adapter for Dv3/Dv4/Dv5t/.. AC,1 Sold,Summer Market,https://www.aliexpress.com/store/838636,"https://www.aliexpress.com/item/32639579482.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-27&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",28
28,US $15.70,Charger Power-Adapter Laptop Lenovo Acer Universal Toshiba 19v 4.74a Sony Samsung DELL,40 Sold,Zoolhong Official Store,https://www.aliexpress.com/store/1729075,"https://www.aliexpress.com/item/32713626577.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-28&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",29
29,US $7.81,Kebidumei Laptop-Charger Power-Supply-Adapter Universal 19v 3.42a 65W Netbook Charging,22 Sold,WT Global Online Store,https://www.aliexpress.com/store/4637041,"https://www.aliexpress.com/item/33007747917.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-29&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",30
30,US $20.99 - 21.99,Ingelon Charger Power-Adapter Laptops Acer Lenovo Universal Toshiba Dell Portable Asus,103 Sold,Digital PY Store,https://www.aliexpress.com/store/2801093,"https://www.aliexpress.com/item/32951683532.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-30&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",31
31,US $8.19,Adapter Power-Supply-Charger Notebook Computer-Charging Universal Laptop 96W EU for PC,46 Sold,niceol Store,https://www.aliexpress.com/store/932203,"https://www.aliexpress.com/item/32964185065.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-31&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",32
32,US $8.03,Power-Supply-Adapter Laptop Auto-Car-Charger Lenovo Universal DELL ASUS Samsung DC,42 Sold,EC-havana Store,https://www.aliexpress.com/store/4656068,"https://www.aliexpress.com/item/4000052060355.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-32&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",33
33,US $11.85,Power-Adapter-Charger Laptop Universal Ac 120W DC 12V-24V USB5V2.4A Multifunctional Adjustable,25 Sold,Suwang Store,https://www.aliexpress.com/store/5370052,"https://www.aliexpress.com/item/4000479173713.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-33&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",34
34,US $17.78,Adapter Charger Notebook Lenovo Universal 120W Power New for DC AC Replacement,12 Sold,POR 3C FUN Store,https://www.aliexpress.com/store/2883133,"https://www.aliexpress.com/item/4000018022741.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-34&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",35
35,US $8.81,Charger Laptop Adapter Power-Supply-Charger-Cord Notebook Universal for AC Envy4 HP,133 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32788932952.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-35&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",36
36,US $9.73,Kebidumei Charger Laptop-Adapter-Charger Acer Universal 19v 4.74a Aspire 90W for 4710G,5 Sold,WT Global Online Store,https://www.aliexpress.com/store/4637041,"https://www.aliexpress.com/item/32968561060.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-36&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",37
37,US $7.24,Flashcolor Laptop-Charger-Adapter Universal Laptop DC 110-220v AC PC 96W 20V/24V,72 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32500831234.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-37&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",38
38,US $11.56,Car Charger Notebook Laptop Phone-Charging Fujitsu Lenovo Toshiba ASUS Universal 19v 4.74a,32 Sold,Tecvasion Manufacturer Store,https://www.aliexpress.com/store/721268,"https://www.aliexpress.com/item/32864664418.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-38&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",39
39,US $7.23,Charger Laptop-Adapter Universal W7 Lenovo/toshiba Asus 19v Power-Supply for U1 U3 W3,12 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32954928143.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-39&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",40
40,US $14.25,Charger Power-Adapter 1720 Universal Laptop 1520 Dell Inspiron 90W 1545 6400 for 15R,12 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000075620314.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-40&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",41
41,US $6.50 - 9.76,CARPRIE Eu-Plug Power-Charger Laptop Universal Adapter Notebook Charging AC 96W for Mar9,105 Sold,High Tech Paradise Store,https://www.aliexpress.com/store/2694024,"https://www.aliexpress.com/item/32799435466.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-41&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",42
42,US $8.91,96W Universal Power Supply Charger for PC Laptop 12V-24V AC/DC Power Adapter,5 Sold,Shop4817064 Store,https://www.aliexpress.com/store/4817064,"https://www.aliexpress.com/item/4000405571578.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-42&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",43
43,US $14.71,Adapter Charger-Cord Computer-Accessories Notebook Laptop Power-Supply Universal 120W,5 Sold,Enjoying+o Store,https://www.aliexpress.com/store/3871076,"https://www.aliexpress.com/item/32867366287.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-43&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",44
44,US $6.86,Charger Laptop Universal W7 Lenovo/toshiba Asus 19v Power-Supply for U1 U3 W3 K52 Z3,17 Sold,2812046 Store,https://www.aliexpress.com/store/2812046,"https://www.aliexpress.com/item/32954569595.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-44&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",45
45,US $10.55,Adapter RV511 Samsung R540 Battery-Charger Laptop Universal 19V 60w for Q330/R540/Rv510/..,3 Sold,laptop parts wholesale,https://www.aliexpress.com/store/629458,"https://www.aliexpress.com/item/1466454819.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-45&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",46
46,US $12.46,Adapter Battery-Charger Laptop Universal Satellite A300 TOSHIBA 19v 4.74a 90w for A500,2 Sold,Shop3001032 Store,https://www.aliexpress.com/store/3001032,"https://www.aliexpress.com/item/32814285229.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-46&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",47
47,US $12.31,Power-Adapter-Charger Lite Universal Samsung Book 900x940x 19v 2.1a 9-Np900x13.3inch,3 Sold,laptop parts wholesale,https://www.aliexpress.com/store/629458,"https://www.aliexpress.com/item/33053955418.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-47&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",48
48,US $8.63,Laptop Charger Aspire 5535 5315 Acer Universal Adapter 5920 19v 3.42a for 5315/5735/5920/..,1 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32791099015.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-48&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",49
49,US $14.25,Charger Universal Laptop Acer 5230 Power-Adapter 3100 19v 3.42a 65W for Extensa 7630z/2600/3100/..,2 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000087932759.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-49&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",50
50,US $14.68,Laptop-Charger Power-Adapter-Replacement Notebook 135W Universal Compatible 19v 7.1a,23 Sold,DK Stationery Store,https://www.aliexpress.com/store/2922065,"https://www.aliexpress.com/item/4000330651731.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-50&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",51
51,US $14.25,Charger Power-Adapter Universal Laptop Acer 19v 3.42a 65W PA-1650 for A11-065n1a/adp-65vh,16 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000087977155.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-51&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",52
52,US $8.65,Charging-Adapter Power-Charger Notebook Laptop Universal 80W for PC Auto DC L27 -2,39 Sold,E-Shocking,https://www.aliexpress.com/store/1332999,"https://www.aliexpress.com/item/32960043895.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-52&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",53
53,US $11.19,Car-Plug Charger Laptop Power-Supply Notebook Adaper Acer Universal Dell DC in 100W US,13 Sold,XIBERIA Global Flagship Store,https://www.aliexpress.com/store/1954332,"https://www.aliexpress.com/item/33003976233.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-53&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",54
54,US $9.63,Power-Supply-Adapter-Set Notebook Auto-Car-Charger Laptop Adjustable Universal 80W DC,3 Sold,Magnet best 's store,https://www.aliexpress.com/store/939381,"https://www.aliexpress.com/item/32897559425.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-54&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",55
55,US $15.50,Charger Power-Adapter Laptops Universal Dell Asus Acer Portable Toshiba 24V 34pcs 96W,67 Sold,i learning i life-A Store,https://www.aliexpress.com/store/5063318,"https://www.aliexpress.com/item/4000013932329.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-55&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",56
56,US $10.12,Jack-Charger Connector-Plug Power-Adapter Universal Laptop/notebook New DC for with Cable,11 Sold,KeChun Store,https://www.aliexpress.com/store/639727,"https://www.aliexpress.com/item/32796908525.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-56&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",57
57,US $7.08,Charger Laptop-Adapter Power-Supply Universal W7 Lenovo/toshiba Asus 19v for U1 U3 W3,15 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/33054447157.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-57&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",58
58,US $14.25,Charger Power-Adapter Universal Laptop Latitude E5420 E4310 DELL 90W Notebook for Da90pe1/00/Notebook/..,9 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000075587080.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-58&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",59
59,US $31.25,Charger Power-Adapter Acer Laptop Lenovo Universal Dell ASUS Samsung Toshiba 19V 20V,20 Sold,Power Adapter Specialist,https://www.aliexpress.com/store/1721395,"https://www.aliexpress.com/item/32753723716.html?algo_pvid=e2068acd-9e72-409a-acc1-925a58436763&algo_expid=e2068acd-9e72-409a-acc1-925a58436763-59&btsid=0b86d81615881909852592494ef314&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",60
