,item_price,item_title,item_sold,store_name,store_url,item_url,rank
21,US $8,Adapter Motor Power-Charger Notebook Laptop Charging Universal for And 555/775/795/Motor,16 Sold,IMBARW Laptop Charger Store Store,https://www.aliexpress.com/store/5585197,"https://www.aliexpress.com/item/4000802038499.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-21&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",22
22,US $10.50,Flashcolor Adapter Notebook Power-Charger Laptop Universal Charging NEW 96W for AC Eu/us/uk-plug,44 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32629663120.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-22&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",23
23,US $7.81,Kebidumei Laptop-Charger Power-Supply-Adapter Netbook Charging Acer Universal 19v 3.42a,23 Sold,WT Global Online Store,https://www.aliexpress.com/store/4637041,"https://www.aliexpress.com/item/33007747917.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-23&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",24
24,US $8,Power-Adapter-Charger Notebook Laptop Adjustable Universal Ac DC 96W 12V-24V for Multi-Function,8 Sold,ShopFly Store,https://www.aliexpress.com/store/4514019,"https://www.aliexpress.com/item/32995611338.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-24&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",25
25,US $8,Laptop-Charger-Voltage Power-Lithium-Battery-Pack Multi-Function Universal Adjustable,9 Sold,ShopFly Store,https://www.aliexpress.com/store/4514019,"https://www.aliexpress.com/item/32992760968.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-25&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",26
26,US $12,Charger Laptop Universal 28-Connectors Dell-Hp 19v 4.74a Power-Adapter Lenovo Acer Samsung,1 Sold,2812046 Store,https://www.aliexpress.com/store/2812046,"https://www.aliexpress.com/item/4000800715600.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-26&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",27
27,US $8.07,40W Notebook Power-Adapter Acer Laptop Universal Charger 19V for Replacement,1 Sold,"Top Laptop battery Electronic Technology co., LTD",https://www.aliexpress.com/store/1032132,"https://www.aliexpress.com/item/2044420489.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-27&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",28
28,US $7.11,Laptop-Charger Power-Adapter Universal Toshiba 19v 3.42a Notepads Netbook 65W for High-Quality,201 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32810112786.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-28&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",29
29,US $9.96,Replacement Power-Adapter Charger Notebook Laptop Ac Universal Samsung 40W 12V,1 Sold,E-electricity Store,https://www.aliexpress.com/store/1452638,"https://www.aliexpress.com/item/32497040095.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-29&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",30
30,US $10,Charger Laptop Power-Adapter Lenovo Acer Universal Dell-Hp Samsung Asus 19v 3.42a 65W,6 Sold,2812046 Store,https://www.aliexpress.com/store/2812046,"https://www.aliexpress.com/item/4000801140199.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-30&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",31
31,US $15.50,Flashcolor Laptop-Charger-Adapter Universal DC 110-220v AC PC 96W 20V/24V,62 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32500831234.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-31&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",32
32,US $8.81,Charger Laptop Adapter Power-Supply-Charger-Cord Notebook Universal for AC Envy4 HP,122 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32788932952.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-32&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",33
33,US $6.89,Charger Laptop-Adapter Power-Supply Universal 19v 4.74a Lenovo/toshiba Asus for U1 U3,13 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32954928143.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-33&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",34
34,US $10.50,Flashcolor Laptop Charger Notebook-Power-Adapter Universal Adjustable 96W EU Eu-Plug,5 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32634944619.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-34&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",35
35,US $8.24,Power-Supply-Adapter Laptop Auto-Car-Charger Lenovo Universal DELL Samsung ASUS DC,43 Sold,EC-havana Store,https://www.aliexpress.com/store/4656068,"https://www.aliexpress.com/item/4000052060355.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-35&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",36
36,US $26.34,Adapter Notebook Universal Charger Power Lenovo 120W New for DC AC Replacement,14 Sold,POR 3C FUN Store,https://www.aliexpress.com/store/2883133,"https://www.aliexpress.com/item/4000018022741.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-36&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",37
37,US $8.94,Adapter Power-Supply-Charger Laptop Computer-Charging Universal Notebook 96W EU for PC,41 Sold,niceol Store,https://www.aliexpress.com/store/932203,"https://www.aliexpress.com/item/32964185065.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-37&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",38
38,US $11.60,Universal AC Adapter Battery-Charger Power-Cable Laptop 65W for HP 630/635/650/..,4 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/32343536298.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-38&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",39
39,US $12.64,Adapter Charger-Cord Computer-Accessories Power-Supply Universal Notebook Laptop 120W,1 Sold,Amy 001 Store,https://www.aliexpress.com/store/4523029,"https://www.aliexpress.com/item/32918453977.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-39&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",40
40,US $7.23,Charger Lenovo/toshiba Laptop Power-Supply Universal 19v 4.74a for Asus U1 U3 W3 K52,27 Sold,KWOK Computer Accessories Store,https://www.aliexpress.com/store/1525243,"https://www.aliexpress.com/item/32788992061.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-40&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",41
41,US $17.52,Laptop-Charger C-Adapter Lenovo Universal Xiaomi 20v 2.25a Dell Asus 45W for HP Huawei,1 Sold,Gemnes Retail Store,https://www.aliexpress.com/store/207462,"https://www.aliexpress.com/item/32962794627.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-41&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",42
42,US $12.21,Adapter Charger Notebook Laptop-Tips Universal Lenovo Dell 34pcs for HP More All-In-One,12 Sold,Digital PY Store,https://www.aliexpress.com/store/2801093,"https://www.aliexpress.com/item/4000253125083.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-42&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",43
43,US $14.25,Charger Power-Adapter Laptop D530 Dell Latitude Universal 90W for D400/D410/D420/..,1 Sold,Shop4997533 Store,https://www.aliexpress.com/store/4997533,"https://www.aliexpress.com/item/4000075652127.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-43&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",44
44,US $8.08,Kebidumei Charger Computer Laptops Acer Universal Eu/Us-Plug Portable Power-Adapter Dell-Hp,5 Sold,WS 3C Boutique Store,https://www.aliexpress.com/store/4664031,"https://www.aliexpress.com/item/4000402746148.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-44&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",45
45,US $8.44,Adapter Laptop-Adapter-Charger Aspire Acer Universal 19v 4.74a Notbook Power-Supply 90W,34 Sold,KWOKKERK Laptop Charger Store,https://www.aliexpress.com/store/1091687,"https://www.aliexpress.com/item/32578014914.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-45&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",46
46,US $11.60,Universal AC Battery-Charger Power-Cable Laptop ACER 5736Z 19v 3.42a Adapter ASPIRE 5742,6 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/1593402807.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-46&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",47
47,US $11.61,Universal AC Laptop Adapter Battery-Charger 19v 3.42a 65W for Emachines D728 E630 D529,1 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/32682637339.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-47&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",48
48,US $14.57,Ingelon Car Laptop Charger Notebook Power-Adapter Portatil Universal Adjustable 24v DC,110 Sold,Digital PY Store,https://www.aliexpress.com/store/2801093,"https://www.aliexpress.com/item/32954653412.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-48&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",49
49,US $10.86 - 12.33,Computer-Charger Power-Supply Notebook Laptop Universal Samsung DELL Adapter Lenovo Adjustable,31 Sold,500 Orders A Day Store,https://www.aliexpress.com/store/5039173,"https://www.aliexpress.com/item/33037121126.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-49&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",50
50,US $10.98,Laptop Charger Power-Supply Acer Adapter Universal Pa-1650-02 Aspire 19v 3.42a for Pa-1700-02/Aspire/Ac/Adapter,8 Sold,Firstmax Accessories Inc.,https://www.aliexpress.com/store/1298030,"https://www.aliexpress.com/item/32808249693.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-50&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",51
51,US $10.43,Universal AC Battery-Charger Laptop Pavilion Adapter 65w for HP Dv6500,1 Sold,laptop parts wholesale,https://www.aliexpress.com/store/629458,"https://www.aliexpress.com/item/1448167762.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-51&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",52
52,US $19.91,Inverter Car-Charger Power-Supply Laptop Universal Adapter-Cord EU with for Eu-Plug 8xtip,44 Sold,Enjoying+o Store,https://www.aliexpress.com/store/3871076,"https://www.aliexpress.com/item/32888788992.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-52&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",53
53,US $18.75,Flashcolor Adapter Charger Notebook Power-Supply Universal 100W Laptop for in Car DC,8 Sold,"Shen Zhen Ying Chao XIN Electronic Technology Co., LTD",https://www.aliexpress.com/store/911146,"https://www.aliexpress.com/item/32659266893.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-53&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",54
54,US $11.61,Universal AC Laptop Adapter Battery-Charger 19v 3.42a 65W for Emachines E725 E627 E720,1 Sold,Express Technology Store,https://www.aliexpress.com/store/327109,"https://www.aliexpress.com/item/32682430735.html?algo_pvid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d&algo_expid=b71e4ea7-fd0a-4c5e-8bb4-9fe8696bbc1d-54&btsid=0bb47a1a15899189870986165ec023&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",55
